0.773913043478261	4.774336510407506
0.7826086956521741	4.801739973559339
0.7913043478260871	4.829046807669186
0.8	4.856255725739651
0.808695652173913	4.883365490693627
0.8173913043478261	4.910374914583502
0.8260869565217391	4.937282857783308
0.8347826086956522	4.96408822816867
0.8434782608695652	4.990789980284406
0.8521739130434783	5.017387114502137
0.8608695652173913	5.043878676169476
0.8695652173913044	5.070263754752184
0.8782608695652174	5.096541482970828
0.8869565217391304	5.122711035933174
0.8956521739130435	5.148771630263695
0.9043478260869566	5.17472252323137
0.9130434782608696	5.200563011876962
0.9217391304347826	5.226292432140903
0.9304347826086957	5.251910157992796
0.9391304347826087	5.277415600563572
0.9478260869565218	5.30280820728119
0.9565217391304348	5.328087461010774
0.9652173913043478	5.353252879199983
0.9739130434782609	5.378304013030371
0.982608695652174	5.403240446575426
0.991304347826087	5.428061795965883
1	5.452767708562966
1.008695652173913	5.477348451392868
1.017391304347826	5.501794484892751
1.026086956521739	5.526105790056879
1.034782608695652	5.550282374639496
1.043478260869565	5.57432427230738
1.052173913043478	5.598231541806792
1.060869565217391	5.62200426614514
1.069565217391304	5.645642551787337
1.078260869565217	5.669146527867188
1.08695652173913	5.692516345413745
1.095652173913043	5.71575217659283
1.104347826086957	5.738854213963745
1.11304347826087	5.761822669751226
1.121739130434783	5.784657775132679
1.130434782608696	5.807359779540653
1.139130434782609	5.829928949980615
1.147826086956522	5.852365570363887
1.156521739130435	5.874669940855759
1.165217391304348	5.896842377238626
1.173913043478261	5.918883210290117
1.182608695652174	5.940792785176014
1.191304347826087	5.962571460857815
1.2	5.984219609514859
1.208695652173913	6.005737615981396
1.217391304347826	6.027125877197229
1.226086956521739	6.048384801672797
1.234782608695652	6.069514808968282
1.243478260869565	6.090516329186294
1.252173913043478	6.111389802478115
1.260869565217392	6.132135678563361
1.269565217391305	6.152754416262747
1.278260869565218	6.173246483043862
1.286956521739131	6.193612354579622
1.295652173913044	6.213852514319273
1.304347826086957	6.233967453071647
1.31304347826087	6.253957668600515
1.321739130434783	6.273823665231768
1.330434782608696	6.293565953472224
1.339130434782609	6.313185049639833
1.347826086956522	6.332681475505062
1.356521739130435	6.35205575794321
1.365217391304348	6.371308428597438
1.373913043478261	6.390440023552305
1.382608695652174	6.409451083017538
1.391304347826087	6.428342151021817
1.4	6.447113775116398
1.408695652173913	6.46576650608833
1.417391304347826	6.484300897683032
1.426086956521739	6.502717506335967
1.434782608695652	6.521016890913343
1.443478260869565	6.539199612461428
1.452173913043478	6.557266233964422
1.460869565217392	6.575217320110657
1.469565217391305	6.593053437066774
1.478260869565218	6.610775152259901
1.486956521739131	6.628383034167426
1.495652173913044	6.645877652114303
1.504347826086957	6.663259576077616
1.51304347826087	6.680529376498252
1.521739130434783	6.697687624099476
1.530434782608696	6.714734889712233
1.539130434782609	6.731671744106976
1.547826086956522	6.748498757831884
1.556521739130435	6.765216501057235
1.565217391304348	6.78182554342581
1.573913043478261	6.798326453909123
1.582608695652174	6.814719800669375
1.591304347826087	6.831006150926846
1.6	6.847186070832722
1.608695652173913	6.86326012534709
1.617391304347826	6.87922887812194
1.626086956521739	6.895092891389268
1.634782608695652	6.910852725853641
1.643478260869565	6.926508940589579
1.652173913043478	6.942062092943346
1.660869565217391	6.957512738439164
1.669565217391304	6.972861430689529
1.678260869565217	6.988108721309683
1.68695652173913	7.003255159836
1.695652173913043	7.018301293648221
1.704347826086957	7.033247667895406
1.71304347826087	7.048094825425464
1.721739130434783	7.062843306718196
1.730434782608696	7.077493649821677
1.739130434782609	7.092046390291944
1.747826086956522	7.106502061135813
1.756521739130435	7.120861192756759
1.765217391304348	7.135124312903763
1.773913043478261	7.149291946623001
1.782608695652174	7.163364616212322
1.791304347826087	7.177342841178342
1.8	7.191227138196211
1.808695652173913	7.205018021071755
1.817391304347826	7.218716000706197
1.826086956521739	7.232321585063028
1.834782608695652	7.245835279137258
1.843478260869565	7.259257584926786
1.852173913043478	7.272589001405864
1.860869565217391	7.285830024500619
1.869565217391304	7.298981147066455
1.878260869565217	7.31204285886741
1.88695652173913	7.325015646557301
1.895652173913044	7.337899993662605
1.904347826086957	7.350696380567059
1.91304347826087	7.363405284497856
1.921739130434783	7.37602717951342
1.930434782608696	7.388562536492684
1.939130434782609	7.401011823125812
1.947826086956522	7.413375503906343
1.956521739130435	7.42565404012463
1.965217391304348	7.437847889862623
1.973913043478261	7.449957507989859
1.982608695652174	7.461983346160684
1.991304347826087	7.473925852812572
2	7.48578547316562
2.008695652173913	7.497558949167865
2.017391304347826	7.509243339769747
2.026086956521739	7.520839555434302
2.034782608695652	7.532348496234811
2.043478260869565	7.543771051947426
2.052173913043478	7.555108102144015
2.060869565217391	7.566360516285239
2.069565217391304	7.577529153813643
2.078260869565217	7.588614864246927
2.08695652173913	7.599618487271162
2.095652173913043	7.610540852834028
2.104347826086956	7.621382781238011
2.113043478260869	7.632145083233445
2.121739130434783	7.64282856011148
2.130434782608696	7.65343400379683
2.139130434782609	7.663962196940344
2.147826086956522	7.674413913011324
2.156521739130435	7.684789916389585
2.165217391304348	7.695090962457197
2.173913043478261	7.70531779768993
2.182608695652174	7.715471159748335
2.191304347826087	7.725551777568423
2.2	7.735560371452037
2.208695652173913	7.745497653156635
2.217391304347826	7.755364325984806
2.226086956521739	7.765161084873216
2.234782608695652	7.774888616481093
2.243478260869566	7.784547599278226
2.252173913043479	7.794138703632414
2.260869565217392	7.803662591896465
2.269565217391305	7.81311991849453
2.278260869565218	7.822511330007979
2.286956521739131	7.831837465260648
2.295652173913044	7.84109895540352
2.304347826086957	7.850296423998816
2.31304347826087	7.859430487103457
2.321739130434783	7.868501753351945
2.330434782608696	7.877510824038569
2.339130434782609	7.886458293199039
2.347826086956522	7.895344747691431
2.356521739130435	7.904170767276512
2.365217391304348	7.912936924697394
2.373913043478261	7.921643785758546
2.382608695652174	7.930291909404149
2.391304347826087	7.938881847795741
2.4	7.947414146389271
2.408695652173913	7.955889344011395
2.417391304347826	7.964307972935154
2.426086956521739	7.9726705589549
2.434782608695652	7.980977621460619
2.443478260869566	7.989229673511523
2.452173913043479	7.997427221908993
2.460869565217392	8.00557076726883
2.469565217391305	8.013660804092776
2.478260869565218	8.021697820839385
2.486956521739131	8.029682299994208
2.495652173913044	8.037614718139261
2.504347826086957	8.045495546021854
2.51304347826087	8.053325248622698
2.521739130434783	8.061104285223353
2.530434782608696	8.068833109472978
2.539130434782609	8.076512169454436
2.547826086956522	8.084141907749688
2.556521739130435	8.091722761504535
2.565217391304348	8.099255162492664
2.573913043478261	8.106739537179051
2.582608695652174	8.114176306782682
2.591304347826087	8.121565887338585
2.6	8.12890868975923
2.608695652173913	8.136205119895353
2.617391304347826	8.143455578595951
2.626086956521739	8.150660461767746
2.634782608695652	8.15782016043401
2.643478260869565	8.164935060792722
2.652173913043478	8.172005544274054
2.660869565217391	8.179031987597311
2.669565217391304	8.186014762827115
2.678260869565217	8.192954237429081
2.68695652173913	8.199850774324796
2.695652173913043	8.206704731946239
2.704347826086956	8.213516464289549
2.713043478260869	8.220286320968215
2.721739130434783	8.227014647265644
2.730434782608696	8.23370178418714
2.739130434782609	8.240348068511297
2.747826086956522	8.246953832840793
2.756521739130435	8.253519405652622
2.765217391304348	8.26004511134771
2.773913043478261	8.266531270299994
2.782608695652174	8.272978198904932
2.791304347826087	8.279386209627402
2.8	8.285755611049142
2.808695652173913	8.29208670791553
2.817391304347826	8.298379801181877
2.826086956521739	8.304635188059168
2.834782608695652	8.310853162059269
2.843478260869566	8.317034013039622
2.852173913043479	8.323178027247364
2.860869565217392	8.329285487362974
2.869565217391305	8.335356672543339
2.878260869565218	8.341391858464396
2.886956521739131	8.347391317363197
2.895652173913044	8.353355318079508
2.904347826086957	8.359284126096917
2.91304347826087	8.365178003583424
2.921739130434783	8.371037209431572
2.930434782608696	8.376861999298077
2.939130434782609	8.382652625642997
2.947826086956522	8.388409337768435
2.956521739130435	8.394132381856748
2.965217391304348	8.399822001008332
2.973913043478261	8.405478435278916
2.982608695652174	8.411101921716474
2.991304347826087	8.416692694397579
3	8.422250984463473
3.008695652173913	8.42777513580843
3.017391304347826	8.433263513389608
3.026086956521739	8.438716375375284
3.034782608695652	8.444133976781389
3.043478260869565	8.449516569509273
3.052173913043478	8.454864402383048
3.060869565217391	8.46017772118646
3.069565217391304	8.465456768699266
3.078260869565217	8.470701784733256
3.08695652173913	8.475913006167763
3.095652173913043	8.481090666984782
3.104347826086956	8.486234998303665
3.113043478260869	8.491346228415383
3.121739130434783	8.496424582816383
3.130434782608696	8.501470284242014
3.139130434782609	8.506483552699612
3.147826086956522	8.5114646055011
3.156521739130435	8.516413657295264
3.165217391304348	8.521330920099587
3.173913043478261	8.526216603331713
3.182608695652174	8.531070913840564
3.191304347826087	8.535894055936966
3.2	8.540686231424038
3.208695652173913	8.545447639627145
3.217391304347826	8.550178477423522
3.226086956521739	8.554878939271488
3.234782608695652	8.559549217239333
3.243478260869566	8.564189501033843
3.252173913043479	8.568799978028506
3.260869565217392	8.573380833291358
3.269565217391305	8.577932249612466
3.278260869565218	8.582454407531102
3.286956521739131	8.586947485362597
3.295652173913044	8.591411659224805
3.304347826086957	8.595847103064363
3.31304347826087	8.600253988682489
3.321739130434783	8.604632485760577
3.330434782608696	8.60898276188543
3.339130434782609	8.613304982574187
3.347826086956522	8.617599311298983
3.356521739130435	8.621865909511261
3.365217391304348	8.626104936665811
3.373913043478261	8.630316550244514
3.382608695652174	8.634500905779808
3.391304347826087	8.638658156877815
3.4	8.642788455241249
3.408695652173913	8.646891950692066
3.417391304347826	8.65096879119376
3.426086956521739	8.655019122873419
3.434782608695652	8.659043090043529
3.443478260869566	8.663040835223486
3.452173913043479	8.667012499160872
3.460869565217392	8.670958220852501
3.469565217391305	8.674878137565113
3.478260869565218	8.678772384855932
3.486956521739131	8.682641096592883
3.495652173913044	8.686484404974602
3.504347826086957	8.690302440550212
3.51304347826087	8.694095332238831
3.521739130434783	8.697863207348878
3.530434782608696	8.701606191597097
3.539130434782609	8.705324409127419
3.547826086956522	8.709017982529534
3.556521739130435	8.71268703285728
3.565217391304348	8.716331679646778
3.573913043478261	8.719952040934361
3.582608695652174	8.723548233274311
3.591304347826087	8.727120371756298
3.6	8.730668570022708
3.608695652173913	8.734192940285727
3.617391304347826	8.737693593344197
3.626086956521739	8.741170638600272
3.634782608695652	8.744624184075933
3.643478260869565	8.748054336429258
3.652173913043478	8.751461200970423
3.660869565217391	8.754844881677668
3.669565217391304	8.758205481212899
3.678260869565217	8.761543100937233
3.68695652173913	8.764857840926314
3.695652173913043	8.768149799985441
3.704347826086956	8.77141907566452
3.713043478260869	8.774665764272839
3.721739130434783	8.77788996089367
3.730434782608696	8.781091759398665
3.739130434782609	8.784271252462117
3.747826086956522	8.787428531575033
3.756521739130435	8.790563687059034
3.765217391304348	8.793676808080095
3.773913043478261	8.796767982662111
3.782608695652174	8.799837297700343
3.791304347826087	8.80288483897464
3.8	8.805910691162593
3.808695652173913	8.808914937852395
3.817391304347826	8.811897661555721
3.826086956521739	8.814858943720269
3.834782608695652	8.817798864742302
3.843478260869566	8.820717503978972
3.852173913043479	8.823614939760501
3.860869565217392	8.826491249402267
3.869565217391305	8.829346509216649
3.878260869565218	8.832180794524827
3.886956521739131	8.834994179668396
3.895652173913044	8.837786738020853
3.904347826086957	8.840558541998949
3.91304347826087	8.843309663073899
3.921739130434783	8.84604017178248
3.930434782608696	8.848750137737969
3.939130434782609	8.851439629640979
3.947826086956522	8.854108715290154
3.956521739130435	8.856757461592746
3.965217391304348	8.859385934575055
3.973913043478261	8.861994199392742
3.982608695652174	8.864582320341064
3.991304347826087	8.867150360864899
4	8.869698383568773
4.008695652173913	8.872225363895382
4.017391304347826	8.874730378489888
4.026086956521739	8.877213639287168
4.034782608695652	8.879675355777948
4.043478260869565	8.882115735035065
4.052173913043478	8.884534981739481
4.060869565217391	8.886933298206015
4.069565217391304	8.889310884408685
4.078260869565217	8.891667938005913
4.086956521739131	8.89400465436535
4.095652173913043	8.896321226588444
4.104347826086957	8.898617845534789
4.113043478260869	8.900894699846116
4.121739130434783	8.903151975970113
4.130434782608695	8.905389858183911
4.139130434782609	8.907608528617343
4.147826086956521	8.909808167275953
4.156521739130435	8.911988952063735
4.165217391304348	8.914151058805613
4.173913043478261	8.916294661269708
4.182608695652174	8.918419931189327
4.191304347826087	8.920527038284682
4.2	8.922616150284457
4.208695652173914	8.924687432947039
4.217391304347826	8.926741050081631
4.22608695652174	8.928777163568967
4.234782608695652	8.930795933381992
4.243478260869566	8.932797517606206
4.252173913043478	8.93478207245975
4.260869565217392	8.936749752313387
4.269565217391304	8.938700709710094
4.278260869565218	8.940635095384613
4.286956521739131	8.942553058282684
4.295652173913044	8.944454745580089
4.304347826086957	8.946340302701531
4.31304347826087	8.948209873339231
4.321739130434783	8.950063599471392
4.330434782608696	8.951901621380404
4.339130434782609	8.95372407767089
4.347826086956522	8.955531105287529
4.356521739130435	8.957322839532694
4.365217391304348	8.959099414083893
4.373913043478261	8.960860961011008
4.382608695652174	8.962607610793377
4.391304347826087	8.964339492336631
4.4	8.966056732989438
4.408695652173914	8.967759458559996
4.417391304347826	8.969447793332327
4.42608695652174	8.97112186008251
4.434782608695652	8.972781780094572
4.443478260869566	8.97442767317629
4.452173913043478	8.976059657674853
4.460869565217392	8.977677850492338
4.469565217391304	8.979282367100955
4.478260869565218	8.980873321558219
4.486956521739131	8.98245082652188
4.495652173913044	8.984014993264713
4.504347826086957	8.985565931689175
4.51304347826087	8.987103750341848
4.521739130434783	8.988628556427777
4.530434782608696	8.990140455824621
4.539130434782609	8.991639553096661
4.547826086956522	8.993125951508672
4.556521739130435	8.994599753039624
4.565217391304349	8.996061058396238
4.573913043478261	8.997509967026396
4.582608695652175	8.998946577132436
4.591304347826087	9.000370985684221
4.600000000000001	9.001783288432161
4.608695652173914	9.003183579920021
4.617391304347827	9.004571953497653
4.62608695652174	9.005948501333569
4.634782608695653	9.007313314427348
4.643478260869566	9.008666482621935
4.652173913043478	9.010008094615776
4.660869565217392	9.011338237974922
4.669565217391304	9.012656999144848
4.678260869565218	9.013964463462292
4.686956521739131	9.015260715166871
4.695652173913044	9.016545837412609
4.704347826086957	9.017819912279354
4.71304347826087	9.01908302078402
4.721739130434783	9.020335242891772
4.730434782608696	9.021576657527042
4.739130434782609	9.022807342584439
4.747826086956522	9.024027374939582
4.756521739130435	9.025236830459757
4.765217391304349	9.026435784014479
4.773913043478261	9.027624309485981
4.782608695652175	9.028802479779541
4.791304347826087	9.029970366833709
4.800000000000001	9.031128041630478
4.808695652173914	9.032275574205224
4.817391304347827	9.033413033656668
4.82608695652174	9.03454048815671
4.834782608695653	9.0356580049601
4.843478260869566	9.036765650413988
4.852173913043479	9.037863489967455
4.860869565217392	9.038951588180943
4.869565217391305	9.040030008735481
4.878260869565218	9.041098814441959
4.886956521739132	9.042158067250169
4.895652173913044	9.04320782825784
4.904347826086958	9.044248157719545
4.91304347826087	9.045279115055486
4.921739130434784	9.046300758860234
4.930434782608696	9.047313146911343
4.939130434782609	9.048316336177892
4.947826086956522	9.049310382828921
4.956521739130435	9.050295342241808
4.965217391304349	9.051271269010504
4.973913043478261	9.052238216953745
4.982608695652175	9.053196239123153
4.991304347826087	9.054145387811204
5	9.055085714559228
5.008695652173913	9.056016544641293
5.017391304347826	9.056937208723953
5.026086956521739	9.057847765285832
5.034782608695652	9.058748272021818
5.043478260869565	9.059638785851087
5.052173913043478	9.060519362925017
5.060869565217391	9.061390058635107
5.069565217391304	9.06225092762068
5.078260869565217	9.063102023776642
5.086956521739131	9.063943400261069
5.095652173913043	9.064775109502774
5.104347826086957	9.065597203208759
5.113043478260869	9.066409732371607
5.121739130434783	9.067212747276791
5.130434782608695	9.068006297509909
5.139130434782609	9.06879043196383
5.147826086956521	9.06956519884581
5.156521739130435	9.070330645684487
5.165217391304348	9.071086819336809
5.173913043478261	9.071833765994926
5.182608695652174	9.072571531192994
5.191304347826087	9.073300159813883
5.2	9.074019696095899
5.208695652173914	9.074730183639321
5.217391304347826	9.075431665412921
5.22608695652174	9.076124183760488
5.234782608695652	9.076807780407169
5.243478260869566	9.077482496465802
5.252173913043478	9.078148372443167
5.260869565217392	9.07880544824625
5.269565217391304	9.079453763188306
5.278260869565218	9.080093355994986
5.286956521739131	9.080724264810335
5.295652173913044	9.081346527202731
5.304347826086957	9.081960180170816
5.31304347826087	9.082565260149277
5.321739130434783	9.083161803014663
5.330434782608696	9.083749844091061
5.339130434782609	9.084329418155781
5.347826086956522	9.084900559444934
5.356521739130435	9.085463301659006
5.365217391304348	9.0860176779683
5.373913043478261	9.086563721018399
5.382608695652174	9.087101462935559
5.391304347826087	9.087630935331971
5.4	9.088152169311117
5.408695652173914	9.08866519547291
5.417391304347826	9.089170043918886
5.42608695652174	9.089666744257286
5.434782608695652	9.090155325608194
5.443478260869566	9.09063581660849
5.452173913043478	9.091108245416802
5.460869565217392	9.091572639718459
5.469565217391304	9.092029026730279
5.478260869565218	9.092477433205429
5.486956521739131	9.092917885438172
5.495652173913044	9.093350409268593
5.504347826086957	9.093775030087288
5.51304347826087	9.094191772839956
5.521739130434783	9.094600662032008
5.530434782608696	9.095001721733068
5.539130434782609	9.095394975581474
5.547826086956522	9.095780446788719
5.556521739130435	9.096158158143826
5.565217391304349	9.096528132017704
5.573913043478261	9.096890390367461
5.582608695652175	9.09724495474069
5.591304347826087	9.097591846279657
5.600000000000001	9.097931085725554
5.608695652173914	9.098262693422557
5.617391304347827	9.098586689321994
5.62608695652174	9.098903092986337
5.634782608695653	9.099211923593286
5.643478260869566	9.099513199939725
5.652173913043478	9.099806940445648
5.660869565217392	9.100093163158114
5.669565217391304	9.100371885755031
5.678260869565218	9.100643125549039
5.686956521739131	9.10090689949126
5.695652173913044	9.101163224175075
5.704347826086957	9.101412115839823
5.71304347826087	9.101653590374488
5.721739130434783	9.101887663321339
5.730434782608696	9.102114349879542
5.739130434782609	9.102333664908715
5.747826086956522	9.102545622932489
5.756521739130435	9.102750238141994
5.765217391304349	9.102947524399335
5.773913043478261	9.103137495241006
5.782608695652175	9.103320163881314
5.791304347826087	9.103495543215704
5.800000000000001	9.103663645824104
5.808695652173914	9.103824483974289
5.817391304347827	9.103978069625056
5.82608695652174	9.104124414429519
5.834782608695653	9.104263529738311
5.843478260869566	9.104395426602759
5.852173913043479	9.104520115778
5.860869565217392	9.104637607726138
5.869565217391305	9.104747912619267
5.878260869565218	9.10485104034257
5.886956521739132	9.104947000497322
5.895652173913044	9.105035802403901
5.904347826086958	9.105117455104752
5.91304347826087	9.105191967367322
5.921739130434784	9.10525934768698
5.930434782608696	9.105319604289885
5.939130434782609	9.10537274513584
5.947826086956522	9.105418777921129
5.956521739130435	9.105457710081302
5.965217391304349	9.105489548793948
5.973913043478261	9.105514300981431
5.982608695652175	9.10553197331364
5.991304347826087	9.105542572210634
6	9.105546103845379
