-0.9710377292945455	0.9884775399353928
-0.9519977738181818	0.9823124407868028
-0.9329578183418182	0.9760650515708328
-0.9139178628654545	0.9697395017483019
-0.8948779073890909	0.9633401131730917
-0.8758379519127273	0.9568714000921457
-0.8567979964363637	0.9503380691454688
-0.8377580409599998	0.9437450193661288
-0.8187180854836362	0.9370975109355754
-0.7996781300072726	0.9304011236263917
-0.7806381745309089	0.9236614987681772
-0.7615982190545453	0.9168846228895048
-0.7425582635781817	0.910076827717923
-0.7235183081018181	0.9032447901799548
-0.7044783526254543	0.8963955324010974
-0.6854383971490907	0.8895364217058229
-0.6663984416727271	0.8826751706175782
-0.6473584861963635	0.8758198368587838
-0.6283185307199997	0.8689788233508362
-0.609278575243636	0.8621611774295953
-0.5902386197672724	0.8553763909069909
-0.5711986642909087	0.8486342092611513
-0.5521587088145451	0.8419449325700725
-0.5331187533381815	0.8353194155116179
-0.5140787978618179	0.8287690673635202
-0.4950388423854542	0.8223058520033785
-0.4759988869090905	0.8159422879086605
-0.4569589314327269	0.8096914481567018
-0.4379189759563633	0.8035669604247055
-0.4188790204799999	0.7975830069897429
-0.3998390650036363	0.7917546853015833
-0.3807991095272726	0.7860974173946168
-0.361759154050909	0.7806274459621757
-0.3427191985745454	0.7753616465144358
-0.3236792430981817	0.770317527378419
-0.3046392876218181	0.7655132296979916
-0.2855993321454545	0.7609675274338652
-0.2665593766690908	0.7566998273635963
-0.2475194211927272	0.7527301690815864
-0.2284794657163635	0.7490792249990821
-0.2094395102399997	0.745768300344175
-0.1903995547636361	0.7428192469195865
-0.1713595992872725	0.7402537172888071
-0.1523196438109088	0.7380948502498721
-0.1332796883345452	0.736365950780514
-0.1142397328581816	0.7350904900381637
-0.09519977738181792	0.7342921053599494
-0.07615982190545428	0.7339946002626958
-0.05711986642909064	0.7342219444429261
-0.038079910952727	0.7349982737768609
-0.01903995547636336	0.7363478903204179
0	0.7382952623092124
0.01903995547636364	0.7408637901634619
0.03807991095272727	0.7440763146997943
0.05711986642909091	0.747956472753841
0.07615982190545455	0.7525270514908681
0.09519977738181819	0.757809988405777
0.1142397328581818	0.7638263713231039
0.1332796883345455	0.7705964383970203
0.1523196438109091	0.7781395781113328
0.1713595992872727	0.786474329279483
0.1903995547636364	0.7956183810445474
0.2094395102400002	0.8055885728792379
0.2284794657163638	0.8163992895612497
0.2475194211927275	0.8280644097171047
0.2665593766690911	0.8405965086895821
0.2855993321454547	0.8540066741558359
0.3046392876218184	0.8683045061273968
0.323679243098182	0.8834981169501716
0.3427191985745456	0.8995941313044429
0.3617591540509093	0.916597686204869
0.3807991095272729	0.9345124310004844
0.3998390650036365	0.9533405273746998
0.4188790204800004	0.973082649345301
0.437918975956364	0.9937376955048691
0.4569589314327276	1.015303907914092
0.4759988869090913	1.037777238510432
0.4950388423854549	1.061152445418026
0.5140787978618185	1.085423092947686
0.5331187533381821	1.110581551596903
0.5521587088145459	1.136618998049844
0.5711986642909095	1.16352541517735
0.5902386197672731	1.19128959203694
0.6092785752436367	1.219899123872811
0.6283185307200001	1.249340412115832
0.6473584861963637	1.279599561631649
0.6663984416727273	1.310661958404047
0.685438397149091	1.342511406890513
0.7044783526254547	1.375131210116853
0.7235183081018183	1.4085041696772
0.7425582635781819	1.44261258573401
0.7615982190545456	1.477438257018061
0.7806381745309092	1.512962480828457
0.7996781300072728	1.549166053032625
0.8187180854836364	1.586029268066312
0.8377580409600003	1.623531918933593
0.8567979964363639	1.661654256934061
0.8758379519127275	1.700376128528067
0.8948779073890912	1.739676837934077
0.9139178628654548	1.779535707213371
0.9329578183418185	1.819932076270041
0.9519977738181821	1.860845302850994
0.9710377292945458	1.902254762545952
0.9900776847709094	1.94413984878745
1.009117640247273	1.986479972850839
1.028157595723637	2.029254563854281
1.0471975512	2.072443068758755
1.066237506676364	2.116025488253636
1.085277462152727	2.159981793499467
1.104317417629091	2.204292040376457
1.123357373105454	2.248936537851226
1.142397328581818	2.29389584797681
1.161437284058182	2.339150785892657
1.180477239534546	2.38468241982463
1.199517195010909	2.430472071085006
1.218557150487273	2.476501314072474
1.237597105963636	2.52275197627214
1.25663706144	2.56920613825552
1.275677016916364	2.61584631617087
1.294716972392727	2.662655213612796
1.313756927869091	2.709615854901041
1.332796883345455	2.756711571236278
1.351836838821818	2.803926000700125
1.370876794298182	2.851243088255137
1.389916749774546	2.898647085744807
1.408956705250909	2.946122551893567
1.427996660727273	2.993654352306789
1.447036616203637	3.041227659470783
1.46607657168	3.088827952752796
1.485116527156364	3.136441022677454
1.504156482632728	3.18405291596128
1.523196438109091	3.231650033467834
1.542236393585455	3.279219058236742
1.561276349061819	3.326746955483701
1.580316304538182	3.374220972600483
1.599356260014546	3.421628639154926
1.61839621549091	3.468957766890941
1.637436170967273	3.516196449728508
1.656476126443637	3.563333063763679
1.675516081920001	3.610356267268574
1.694556037396364	3.657254941714788
1.713595992872728	3.704018216252779
1.732635948349091	3.750635532650068
1.751675903825455	3.79709656802793
1.770715859301819	3.843391234861411
1.789755814778182	3.889509680979313
1.808795770254546	3.935442289564202
1.82783572573091	3.981179679152407
1.846875681207273	4.026712703634018
1.865915636683637	4.072032452252887
1.884955592160001	4.117130249606627
1.903995547636364	4.161997586355154
1.923035503112728	4.206626165423472
1.942075458589092	4.251007944845144
1.961115414065455	4.295135072181029
1.980155369541819	4.338999884519306
1.999195325018183	4.382594908475459
2.018235280494546	4.425912860192286
2.03727523597091	4.468946645339887
2.056315191447274	4.511689359115683
2.075355146923637	4.554134286244393
2.0943951024	4.596274900978054
2.113435057876364	4.63810480620979
2.132475013352727	4.679617778514973
2.151514968829091	4.720807797381396
2.170554924305454	4.76166899387517
2.189594879781818	4.802195650640734
2.208634835258182	4.842382201900856
2.227674790734545	4.882223233456628
2.246714746210909	4.921713482687466
2.265754701687273	4.960847838551114
2.284794657163637	4.999621341583643
2.30383461264	5.038029183899448
2.322874568116364	5.076066660668383
2.341914523592727	5.113729207290962
2.360954479069091	5.151012420338319
2.379994434545455	5.187912018371135
2.399034390021818	5.224423841939658
2.418074345498182	5.260543853583692
2.437114300974546	5.296268137832599
2.456154256450909	5.331592901205297
2.475194211927273	5.366514472210265
2.494234167403637	5.401029301345535
2.51327412288	5.435133961098704
2.532314078356364	5.468825108542446
2.551354033832728	5.50209951420134
2.570393989309091	5.534954077874107
2.589433944785455	5.567385798636082
2.608473900261818	5.599391774839226
2.627513855738182	5.630969204112126
2.646553811214546	5.662115383359988
2.665593766690909	5.692827708764646
2.684633722167273	5.723103675784555
2.703673677643637	5.752940879154796
2.722713633120001	5.782337012887069
2.741753588596364	5.811289841485237
2.760793544072728	5.839797221979937
2.779833499549091	5.867857116516014
2.798873455025455	5.89546756893142
2.817913410501819	5.922626704757224
2.836953365978182	5.949332731217611
2.855993321454546	5.975583937229877
2.875033276930909	6.001378693404433
2.894073232407274	6.026715452044806
2.913113187883637	6.051592747147632
2.932153143360001	6.076009194402666
2.951193098836364	6.099963468672261
2.970233054312728	6.123454320929708
2.989273009789092	6.146480588738274
3.008312965265455	6.169041177431263
3.027352920741819	6.191135060112035
3.046392876218182	6.212761277653994
3.065432831694546	6.233918938700593
3.08447278717091	6.254607219665331
3.103512742647274	6.27482536473176
3.122552698123637	6.294572685853475
3.1415926536	6.313848562754118
