<<<<<<< HEAD
1.043478260869565	5.573844776905866
1.056521739130435	5.609664698546728
1.069565217391304	5.645180280413387
1.082608695652174	5.68039396395675
1.095652173913043	5.715307276104435
1.108695652173913	5.749920348274594
1.121739130434783	5.784232740596073
1.134782608695652	5.818244673262108
1.147826086956522	5.851957575321559
1.160869565217391	5.885373401528787
1.173913043478261	5.918493298734136
1.18695652173913	5.951317339102171
1.2	5.983847023498055
1.213043478260869	6.016083976968626
1.226086956521739	6.048029396876374
1.239130434782609	6.079684690012118
1.252173913043478	6.111051316571967
1.265217391304348	6.142130786431508
1.278260869565217	6.172924655571854
1.291304347826087	6.203434522652858
1.304347826086957	6.233662025730182
1.317391304347826	6.263608839112398
1.330434782608696	6.293276670354442
1.343478260869565	6.322667257383643
1.356521739130435	6.351782365754274
1.369565217391304	6.380623786026753
1.382608695652174	6.409193331267398
1.395652173913043	6.437492834664971
1.408695652173913	6.465524147260038
1.421739130434783	6.493289135783609
1.434782608695652	6.520789680601365
1.447826086956522	6.548027673760002
1.460869565217391	6.575005017131979
1.473913043478261	6.601723620654992
1.48695652173913	6.628185400661925
1.5	6.654392278296453
1.513043478260869	6.680346178015124
1.526086956521739	6.706049026169746
1.539130434782609	6.731502749667321
1.552173913043478	6.756709274705094
1.565217391304348	6.781670525575378
1.578260869565217	6.806388423540119
1.591304347826087	6.830864885771376
1.604347826086957	6.855101824354684
1.617391304347826	6.879101145352238
1.630434782608696	6.902864747923343
1.643478260869565	6.926394523499833
1.656521739130435	6.949692355014285
1.669565217391304	6.972760116178866
1.682608695652174	6.995599670812396
1.695652173913043	7.018212872213324
1.708695652173913	7.040601562576046
1.721739130434783	7.062767572448459
1.734782608695652	7.084712720228727
1.747826086956522	7.106438811699912
1.760869565217391	7.127947639601237
1.773913043478261	7.149240983234824
1.786956521739131	7.170320608105309
1.8	7.191188265586934
1.813043478260869	7.211845554049894
1.826086956521739	7.232294565539771
1.839130434782609	7.252536993217944
1.852173913043478	7.272573845464402
1.865217391304348	7.292407026814141
1.878260869565217	7.312038765763445
1.891304347826087	7.331470855551307
1.904347826086956	7.35070450475006
1.917391304347826	7.369740771461993
1.930434782608695	7.388581139948051
1.943478260869565	7.40722775630594
1.956521739130435	7.425683066469646
1.969565217391304	7.443948951364338
1.982608695652174	7.462025775047278
1.995652173913043	7.479911913645767
2.008695652173913	7.497604222977444
2.021739130434782	7.515099512117587
2.034782608695652	7.532396502712164
2.047826086956522	7.549497184554018
2.060869565217391	7.56640630158911
2.073913043478261	7.58312848210542
2.08695652173913	7.599665042178541
2.1	7.616017767642384
2.11304347826087	7.632190853446516
2.126086956521739	7.6481865818547
2.139130434782609	7.664007617798512
2.152173913043478	7.679656579496039
2.165217391304348	7.695136039147406
2.178260869565217	7.710448523631972
2.191304347826087	7.725596515201811
2.204347826086956	7.740582452170036
2.217391304347826	7.755408729593696
2.230434782608696	7.770077699951484
2.243478260869565	7.784591673816511
2.256521739130435	7.798952920523814
2.269565217391305	7.813163668832284
2.282608695652174	7.827226107580223
2.295652173913044	7.841142386334062
2.308695652173913	7.854914616029744
2.321739130434783	7.868544869606858
2.334782608695652	7.882035182635696
2.347826086956522	7.895387553937818
2.360869565217391	7.908603946200297
2.373913043478261	7.921686286583512
2.386956521739131	7.934636467320855
2.4	7.947456346306663
2.41304347826087	7.960147747680693
2.426086956521739	7.97271246240451
2.439130434782609	7.985152248829416
2.452173913043478	7.997468833256764
2.465217391304348	8.009663910489698
2.478260869565217	8.021739144377975
2.491304347826087	8.033696168355
2.504347826086956	8.04553658596719
2.517391304347826	8.057261971395452
2.530434782608696	8.068873869968705
2.543478260869565	8.080373798669383
2.556521739130435	8.091763246631073
2.569565217391304	8.103043675628365
2.582608695652174	8.114216520559097
2.595652173913043	8.125283189919291
2.608695652173913	8.136245066270758
2.621739130434782	8.147103506701576
2.634782608695652	8.157859843279187
2.647826086956522	8.1685153834961
2.660869565217391	8.179071410707833
2.673913043478261	8.189529184563222
2.68695652173913	8.199889941427475
2.7	8.210154894799199
2.713043478260869	8.220325235721221
2.726086956521739	8.230402133180611
2.739130434782608	8.240386734507364
2.752173913043478	8.250280165761502
2.765217391304347	8.260083532115619
2.778260869565217	8.269797918231957
2.791304347826087	8.279424388631995
2.804347826086956	8.288963988058914
2.817391304347826	8.298417741833513
2.830434782608696	8.307786656204225
2.843478260869565	8.317071718691395
2.856521739130435	8.32627389842585
2.869565217391304	8.335394146481656
2.882608695652173	8.344433396202792
2.895652173913043	8.353392563523839
2.908695652173913	8.362272547284729
2.921739130434782	8.371074229539873
2.934782608695652	8.379798475861788
2.947826086956522	8.388446135639525
2.960869565217391	8.397018042371608
2.973913043478261	8.405515013953572
2.98695652173913	8.413937852960132
3	8.422287346923081
3.01304347826087	8.430560035562072
3.026086956521739	8.438752524544592
3.039130434782609	8.446865677210608
3.052173913043478	8.4549003411325
3.065217391304348	8.462857348396669
3.078260869565217	8.47073751588122
3.091304347826087	8.478541645528562
3.104347826086956	8.486270524613028
3.117391304347826	8.493924926003567
3.130434782608696	8.501505608421622
3.143478260869565	8.509013316694308
3.156521739130435	8.516448782002936
3.169565217391304	8.523812722127149
3.182608695652174	8.531105841684484
3.195652173913043	8.538328832365735
3.208695652173913	8.54548237316601
3.221739130434782	8.552567130611685
3.234782608695652	8.559583758983194
3.247826086956522	8.566532900533765
3.260869565217391	8.573415185703965
3.273913043478261	8.580231233332247
3.286956521739131	8.586981650861681
3.3	8.593667034543564
3.31304347826087	8.600287969637801
3.326086956521739	8.606845030607555
3.339130434782609	8.613338781311478
3.352173913043478	8.619769775193404
3.365217391304347	8.626138555466799
3.378260869565217	8.63244565529617
3.391304347826087	8.638691597975857
3.404347826086956	8.644876897106393
3.417391304347826	8.651002056767563
3.430434782608696	8.657067571687813
3.443478260869565	8.663073927409908
3.456521739130435	8.669021600453194
3.469565217391304	8.674911058472913
3.482608695652174	8.680742760416901
3.495652173913043	8.686517156679985
3.508695652173913	8.692234689255798
3.521739130434782	8.697895791885989
3.534782608695652	8.703500890206435
3.547826086956522	8.709050401890556
3.560869565217391	8.714544736789845
3.573913043478261	8.719984297072218
3.58695652173913	8.7253694773582
3.6	8.730700664853474
3.613043478260869	8.735978239479966
3.626086956521739	8.741202574003962
3.639130434782608	8.746374034163232
3.652173913043478	8.751492978791362
3.665217391304347	8.756559759937636
3.678260869565217	8.761574722986637
3.691304347826087	8.766538206776337
3.704347826086956	8.771450543714305
3.717391304347826	8.776312059891136
3.730434782608695	8.781123075191212
3.743478260869565	8.78588390340102
3.756521739130434	8.790594852315593
3.769565217391304	8.795256223843507
3.782608695652173	8.79986831411056
3.795652173913043	8.804431413562051
3.808695652173913	8.808945807063282
3.821739130434782	8.813411773997869
3.834782608695652	8.817829588363692
3.847826086956522	8.822199518866778
3.860869565217391	8.826521829013624
3.87391304347826	8.830796777202892
3.88695652173913	8.835024616816169
3.9	8.839205596304881
3.91304347826087	8.843339827781207
3.926086956521739	8.847427994020073
3.939130434782609	8.851469986551088
3.952173913043478	8.855465612056822
3.965217391304348	8.85941563229534
3.978260869565217	8.863320735159794
3.991304347826087	8.867180778459746
4.004347826086956	8.870994817058561
4.017391304347826	8.874761637238613
4.030434782608696	8.878480351123304
4.043478260869565	8.882150736249628
4.056521739130435	8.88577322869414
4.069565217391304	8.88934866448543
4.082608695652174	8.892877953690371
4.095652173913043	8.89636185726437
4.108695652173913	8.899800947737024
4.121739130434783	8.903195720895594
4.134782608695652	8.906546741346368
4.147826086956521	8.909854693476134
4.160869565217391	8.913120287066358
4.173913043478261	8.916344106755465
4.18695652173913	8.919526610870175
4.2	8.922668417165232
4.21304347826087	8.925770114526925
4.22608695652174	8.928832239395184
4.239130434782609	8.93185533334786
4.252173913043478	8.934839928406948
4.265217391304348	8.937786547191278
4.278260869565218	8.940695703065403
4.291304347826087	8.943567900286711
4.304347826086957	8.946403634151133
4.317391304347826	8.949203391136844
4.330434782608696	8.951967649045214
4.343478260869565	8.954696877138824
4.356521739130435	8.957391536276621
4.369565217391305	8.96005207904663
4.382608695652174	8.962678949896697
4.395652173913044	8.965272585263602
4.408695652173913	8.967833413700552
4.421739130434783	8.97036185600299
4.434782608695652	8.972858325332172
4.447826086956522	8.975323227336322
4.460869565217392	8.977756960269058
4.473913043478261	8.980159915105675
4.48695652173913	8.982532475658045
4.5	8.984875018689371
4.51304347826087	8.987187914025904
4.526086956521739	8.989471524663209
4.539130434782608	8.991726206878333
4.552173913043478	8.993952310334924
4.565217391304348	8.996150178184962
4.578260869565217	8.998320147172967
4.591304347826087	9.000462547737968
4.604347826086957	9.002577704112777
4.617391304347827	9.004665934420936
4.630434782608695	9.006727550772187
4.643478260869565	9.008762859356979
4.656521739130435	9.010772160540018
4.669565217391304	9.012755748952729
4.682608695652174	9.014713913584059
4.695652173913043	9.016646937869467
4.708695652173913	9.018555099777824
4.721739130434782	9.020438671896573
4.734782608695652	9.022297921515445
4.747826086956522	9.024133110709306
4.760869565217392	9.025944496420317
4.773913043478261	9.027732330539433
4.78695652173913	9.02949685998621
4.8	9.03123832678518
4.81304347826087	9.032956948605646
4.826086956521739	9.034653006795116
4.839130434782609	9.036326740358259
4.852173913043478	9.037978262385879
4.865217391304347	9.039607815002611
4.878260869565217	9.041215705322493
4.891304347826087	9.042802179367666
4.904347826086957	9.044367379406868
4.917391304347825	9.045911406409576
4.930434782608695	9.047434424483512
4.943478260869565	9.048936718006475
4.956521739130435	9.05041864052628
4.969565217391304	9.051880456904048
4.982608695652174	9.053322147368002
4.995652173913044	9.054743283675428
5.008695652173913	9.056143079354035
5.021739130434782	9.057520647836977
5.034782608695652	9.058875385524562
5.047826086956522	9.060207271753288
5.060869565217391	9.061516821287199
5.07391304347826	9.06280455839639
5.08695652173913	9.064070377710658
5.1	9.065314247986667
5.113043478260869	9.06653662460311
5.126086956521739	9.067737594017338
5.139130434782608	9.068917322996565
5.152173913043478	9.070075974820043
5.165217391304347	9.071213709331575
5.178260869565217	9.072330682991314
5.191304347826087	9.073427048927263
5.204347826086956	9.074502956986775
5.217391304347826	9.07555855378744
5.230434782608695	9.076593982766845
5.243478260869565	9.07760938423127
5.256521739130434	9.078604895403414
5.269565217391304	9.079580650469342
5.282608695652174	9.080536780624898
5.295652173913043	9.081473414121547
5.308695652173912	9.082390676311517
5.321739130434782	9.083288689692125
5.334782608695652	9.084167573949152
5.347826086956522	9.085027445999634
5.360869565217391	9.085868420034268
5.373913043478261	9.086690607560062
5.38695652173913	9.087494117442406
5.399999999999999	9.088279055943543
5.413043478260869	9.08904552676292
5.426086956521739	9.089793631076516
5.439130434782609	9.090523467577633
5.452173913043477	9.091235132513139
5.465217391304347	9.091928719719336
5.478260869565217	9.092604320660927
5.491304347826087	9.093262024468395
5.504347826086956	9.093901917973575
5.517391304347825	9.094524085744117
5.530434782608695	9.095128610117635
5.543478260869565	9.095715571236068
5.556521739130434	9.096285047080032
5.569565217391304	9.09683711350293
5.582608695652174	9.097371844264213
5.595652173913043	9.097889311061735
5.608695652173912	9.098389583563055
5.621739130434782	9.098872729436174
5.634782608695652	9.099338814379976
5.647826086956521	9.099787902154793
5.660869565217391	9.100220054612826
5.67391304347826	9.100635331728181
5.68695652173913	9.101033791625769
5.7	9.10141549060921
5.71304347826087	9.101780483190435
5.72608695652174	9.102128822116972
5.739130434782609	9.102460558399018
5.752173913043478	9.102775741337116
5.765217391304348	9.103074418548978
5.778260869565218	9.103356635995432
5.791304347826087	9.103622438005569
5.804347826086957	9.103871867301944
5.817391304347826	9.104104965025748
5.830434782608696	9.104321770761906
5.843478260869565	9.104522322564019
5.856521739130435	9.104706656978884
5.869565217391305	9.10487480907056
5.882608695652174	9.105026812443796
5.895652173913044	9.105162699266865
5.908695652173913	9.105282500293722
5.921739130434783	9.10538624488577
5.934782608695652	9.105473961033338
5.947826086956522	9.105545675377257
5.960869565217392	9.105601413230636
5.973913043478261	9.105641198600948
5.98695652173913	9.105665054211672
6	9.105673001521478
=======
0	2.249127275950655
0.008695652173913044	2.274201031177429
0.01739130434782609	2.299443623701936
0.02608695652173913	2.32485282547947
0.03478260869565217	2.350426318552046
0.04347826086956522	2.376161696491514
0.05217391304347826	2.402056465985624
0.06086956521739131	2.428108048563532
0.06956521739130435	2.454313782456956
0.0782608695652174	2.480670924592917
0.08695652173913043	2.507176652713659
0.09565217391304348	2.533828067619065
0.1043478260869565	2.560622195526617
0.1130434782608696	2.587555990543581
0.1217391304347826	2.614626337245884
0.1304347826086956	2.641830053357783
0.1391304347826087	2.669163892526173
0.1478260869565217	2.696624547183068
0.1565217391304348	2.724208651489474
0.1652173913043478	2.751912784353618
0.1739130434782609	2.779733472516161
0.1826086956521739	2.807667193694744
0.191304347826087	2.835710379779903
0.2	2.863859420074133
0.2086956521739131	2.892110664579861
0.2173913043478261	2.920460427303336
0.2260869565217392	2.948904989585498
0.2347826086956522	2.977440603452942
0.2434782608695652	3.006063494970968
0.2521739130434782	3.034769867597945
0.2608695652173913	3.063555905533384
0.2695652173913043	3.092417777052423
0.2782608695652174	3.121351637819758
0.2869565217391304	3.150353634176276
0.2956521739130435	3.179419906391964
0.3043478260869565	3.208546591878985
0.3130434782608696	3.237729828359036
0.3217391304347826	3.266965756979444
0.3304347826086956	3.296250525372733
0.3391304347826087	3.325580290654658
0.3478260869565217	3.354951222356017
0.3565217391304348	3.384359505283841
0.3652173913043478	3.413801342307809
0.3739130434782609	3.443272957068086
0.3826086956521739	3.472770596601032
0.391304347826087	3.502290533879488
0.4	3.531829070264734
0.4086956521739131	3.561382537872762
0.4173913043478261	3.590947301840878
0.4260869565217392	3.620519762508743
0.4347826086956522	3.650096357494847
0.4434782608695652	3.67967356368229
0.4521739130434783	3.709247899106169
0.4608695652173913	3.738815924742315
0.4695652173913044	3.768374246197332
0.4782608695652174	3.797919515300173
0.4869565217391305	3.8274484315955
0.4956521739130435	3.856957743739431
0.5043478260869565	3.886444250798335
0.5130434782608696	3.915904803451588
0.5217391304347826	3.945336305099358
0.5304347826086957	3.974735712876686
0.5391304347826087	4.00410003857529
0.5478260869565218	4.033426349474754
0.5565217391304348	4.062711769084859
0.5652173913043479	4.091953477801106
0.5739130434782609	4.121148713475554
0.5826086956521739	4.150294771905417
0.591304347826087	4.179389007241829
0.6000000000000001	4.208428832321677
0.6086956521739131	4.237411718918417
0.6173913043478262	4.26633519792682
0.6260869565217392	4.295196859474741
0.6347826086956523	4.323994352965349
0.6434782608695653	4.352725387056267
0.6521739130434784	4.381387729575843
0.6608695652173914	4.409979207379386
0.6695652173913045	4.438497706148073
0.6782608695652175	4.466941170133367
0.6869565217391305	4.49530760184955
0.6956521739130436	4.523595061717077
0.7043478260869567	4.551801667659329
0.7130434782608697	4.579925594655352
0.7217391304347827	4.607965074251092
0.7304347826086958	4.635918394031619
0.7391304347826088	4.663783897056779
0.7478260869565219	4.691559981262671
0.7565217391304349	4.719245098831307
0.7652173913043478	4.746837755530773
0.773913043478261	4.774336510028157
0.7826086956521741	4.801739973177483
0.7913043478260871	4.829046807284831
0.8	4.856255725352804
0.808695652173913	4.883365490304287
0.8173913043478261	4.910374914191681
0.8260869565217391	4.937282857389013
0.8347826086956522	4.964088227771909
0.8434782608695652	4.990789979885193
0.8521739130434783	5.017387114100482
0.8608695652173913	5.043878675765388
0.8695652173913044	5.070263754345674
0.8782608695652174	5.0965414825619
0.8869565217391304	5.122711035521835
0.8956521739130435	5.148771629849951
0.9043478260869566	5.174722522815223
0.9130434782608696	5.20056301145842
0.9217391304347826	5.226292431719972
0.9304347826086957	5.251910157569487
0.9391304347826087	5.277415600137896
0.9478260869565218	5.302808206853157
0.9565217391304348	5.328087460580398
0.9652173913043478	5.353252878767274
0.9739130434782609	5.378304012595335
0.982608695652174	5.403240446138069
0.991304347826087	5.428061795526211
1	5.45276770812099
1.008695652173913	5.477348450948599
1.017391304347826	5.501794484446199
1.026086956521739	5.526105789608049
1.034782608695652	5.550282374188402
1.043478260869565	5.574324271854029
1.052173913043478	5.598231541351196
1.060869565217391	5.622004265687305
1.069565217391304	5.645642551327268
1.078260869565217	5.669146527404888
1.08695652173913	5.692516344949212
1.095652173913043	5.71575217612606
1.104347826086957	5.738854213494737
1.11304347826087	5.761822669279981
1.121739130434783	5.784657774659192
1.130434782608696	5.807359779064928
1.139130434782609	5.829928949502658
1.147826086956522	5.852365569883707
1.156521739130435	5.874669940373363
1.165217391304348	5.896842376754031
1.173913043478261	5.918883209803331
1.182608695652174	5.940792784687048
1.191304347826087	5.962571460366677
1.2	5.984219609021564
1.208695652173913	6.005737615485946
1.217391304347826	6.027125876699644
1.226086956521739	6.048384801173087
1.234782608695652	6.06951480846646
1.243478260869565	6.090516328682368
1.252173913043478	6.111389801972094
1.260869565217392	6.132135678055254
1.269565217391305	6.152754415752563
1.278260869565218	6.173246482531614
1.286956521739131	6.19361235406533
1.295652173913044	6.213852513802953
1.304347826086957	6.233967452553321
1.31304347826087	6.2539576680802
1.321739130434783	6.273823664709481
1.330434782608696	6.293565952947977
1.339130434782609	6.313185049113637
1.347826086956522	6.332681474976924
1.356521739130435	6.352055757413138
1.365217391304348	6.371308428065438
1.373913043478261	6.390440023018385
1.382608695652174	6.409451082481711
1.391304347826087	6.428342150484099
1.4	6.447113774576795
1.408695652173913	6.465766505546851
1.417391304347826	6.484300897139679
1.426086956521739	6.502717505790758
1.434782608695652	6.521016890366286
1.443478260869565	6.539199611912528
1.452173913043478	6.557266233413692
1.460869565217392	6.575217319558107
1.469565217391305	6.593053436512415
1.478260869565218	6.610775151703744
1.486956521739131	6.628383033609485
1.495652173913044	6.645877651554581
1.504347826086957	6.663259575516126
1.51304347826087	6.680529375934999
1.521739130434783	6.697687623534467
1.530434782608696	6.71473488914547
1.539130434782609	6.731671743538466
1.547826086956522	6.748498757261633
1.556521739130435	6.765216500485248
1.565217391304348	6.781825542852094
1.573913043478261	6.798326453333689
1.582608695652174	6.814719800092234
1.591304347826087	6.831006150347999
1.6	6.847186070252183
1.608695652173913	6.863260124764869
1.617391304347826	6.879228877538055
1.626086956521739	6.895092890803722
1.634782608695652	6.910852725266445
1.643478260869565	6.926508940000737
1.652173913043478	6.942062092352869
1.660869565217391	6.957512737847063
1.669565217391304	6.972861430095812
1.678260869565217	6.988108720714361
1.68695652173913	7.003255159239076
1.695652173913043	7.018301293049701
1.704347826086957	7.033247667295294
1.71304347826087	7.048094824823759
1.721739130434783	7.062843306114897
1.730434782608696	7.077493649216787
1.739130434782609	7.092046389685464
1.747826086956522	7.106502060527744
1.756521739130435	7.12086119214711
1.765217391304348	7.135124312292541
1.773913043478261	7.149291946010216
1.782608695652174	7.163364615597983
1.791304347826087	7.17734284056246
1.8	7.191227137578792
1.808695652173913	7.205018020452813
1.817391304347826	7.218716000085742
1.826086956521739	7.232321584441063
1.834782608695652	7.245835278513788
1.843478260869565	7.259257584301814
1.852173913043478	7.272589000779395
1.860869565217391	7.285830023872658
1.869565217391304	7.298981146437003
1.878260869565217	7.312042858236481
1.88695652173913	7.325015645924898
1.895652173913044	7.337899993028739
1.904347826086957	7.350696379931742
1.91304347826087	7.363405283861099
1.921739130434783	7.376027178875236
1.930434782608696	7.388562535853083
1.939130434782609	7.401011822484809
1.947826086956522	7.413375503263939
1.956521739130435	7.42565403948084
1.965217391304348	7.437847889217451
1.973913043478261	7.449957507343312
1.982608695652174	7.461983345512769
1.991304347826087	7.473925852163291
2	7.485785472514985
2.008695652173913	7.497558948515882
2.017391304347826	7.509243339116424
2.026086956521739	7.520839554779651
2.034782608695652	7.532348495578836
2.043478260869565	7.543771051290131
2.052173913043478	7.555108101485403
2.060869565217391	7.566360515625312
2.069565217391304	7.577529153152407
2.078260869565217	7.588614863584379
2.08695652173913	7.599618486607302
2.095652173913043	7.610540852168863
2.104347826086956	7.62138278057154
2.113043478260869	7.632145082565676
2.121739130434783	7.642828559442417
2.130434782608696	7.653434003126481
2.139130434782609	7.663962196268714
2.147826086956522	7.674413912338421
2.156521739130435	7.684789915715415
2.165217391304348	7.695090961781769
2.173913043478261	7.705317797013246
2.182608695652174	7.715471159070399
2.191304347826087	7.72555177688924
2.2	7.735560370771608
2.208695652173913	7.745497652474962
2.217391304347826	7.755364325301905
2.226086956521739	7.765161084189089
2.234782608695652	7.774888615795753
2.243478260869566	7.784547598591676
2.252173913043479	7.794138702944662
2.260869565217392	7.803662591207519
2.269565217391305	7.813119917804396
2.278260869565218	7.822511329316661
2.286956521739131	7.831837464568153
2.295652173913044	7.84109895470985
2.304347826086957	7.850296423303982
2.31304347826087	7.859430486407467
2.321739130434783	7.868501752654807
2.330434782608696	7.877510823340294
2.339130434782609	7.886458292499636
2.347826086956522	7.895344746990908
2.356521739130435	7.904170766574879
2.365217391304348	7.912936923994658
2.373913043478261	7.921643785054713
2.382608695652174	7.930291908699227
2.391304347826087	7.938881847089732
2.4	7.947414145682182
2.408695652173913	7.95588934330323
2.417391304347826	7.964307972225913
2.426086956521739	7.972670558244594
2.434782608695652	7.980977620749246
2.443478260869566	7.989229672799094
2.452173913043479	7.997427221195512
2.460869565217392	8.005570766554305
2.469565217391305	8.013660803377208
2.478260869565218	8.02169782012278
2.486956521739131	8.029682299276567
2.495652173913044	8.037614717420588
2.504347826086957	8.045495545302149
2.51304347826087	8.053325247901967
2.521739130434783	8.061104284501594
2.530434782608696	8.0688331087502
2.539130434782609	8.07651216873065
2.547826086956522	8.0841419070249
2.556521739130435	8.091722760778756
2.565217391304348	8.099255161765903
2.573913043478261	8.106739536451315
2.582608695652174	8.114176306053981
2.591304347826087	8.121565886608909
2.6	8.128908689028595
2.608695652173913	8.136205119163755
2.617391304347826	8.143455577863397
2.626086956521739	8.150660461034251
2.634782608695652	8.157820159699579
2.643478260869565	8.164935060057351
2.652173913043478	8.172005543537745
2.660869565217391	8.179031986860066
2.669565217391304	8.186014762088931
2.678260869565217	8.192954236689959
2.68695652173913	8.199850773584746
2.695652173913043	8.206704731205262
2.704347826086956	8.213516463547659
2.713043478260869	8.220286320225416
2.721739130434783	8.22701464652194
2.730434782608696	8.233701783442532
2.739130434782609	8.240348067765783
2.747826086956522	8.246953832094373
2.756521739130435	8.253519404905292
2.765217391304348	8.260045110599467
2.773913043478261	8.266531269550841
2.782608695652174	8.272978198154878
2.791304347826087	8.279386208876458
2.8	8.285755610297302
2.808695652173913	8.292086707162786
2.817391304347826	8.298379800428252
2.826086956521739	8.304635187304658
2.834782608695652	8.310853161303893
2.843478260869566	8.317034012283385
2.852173913043479	8.323178026490265
2.860869565217392	8.329285486605016
2.869565217391305	8.335356671784528
2.878260869565218	8.341391857704735
2.886956521739131	8.347391316602694
2.895652173913044	8.353355317318169
2.904347826086957	8.359284125334757
2.91304347826087	8.365178002820452
2.921739130434783	8.371037208667801
2.930434782608696	8.376861998533522
2.939130434782609	8.382652624877673
2.947826086956522	8.388409337002349
2.956521739130435	8.394132381089909
2.965217391304348	8.399822000240738
2.973913043478261	8.405478434510577
2.982608695652174	8.41110192094739
2.991304347826087	8.416692693627747
3	8.422250983692894
3.008695652173913	8.427775135037113
3.017391304347826	8.433263512617552
3.026086956521739	8.438716374602487
3.034782608695652	8.444133976007846
3.043478260869565	8.449516568734998
3.052173913043478	8.454864401608047
3.060869565217391	8.460177720410753
3.069565217391304	8.465456767922875
3.078260869565217	8.4707017839562
3.08695652173913	8.475913005390053
3.095652173913043	8.481090666206427
3.104347826086956	8.486234997524676
3.113043478260869	8.491346227635757
3.121739130434783	8.496424582036116
3.130434782608696	8.50147028346111
3.139130434782609	8.50648355191807
3.147826086956522	8.51146460471892
3.156521739130435	8.516413656512452
3.165217391304348	8.521330919316146
3.173913043478261	8.526216602547658
3.182608695652174	8.531070913055895
3.191304347826087	8.535894055151692
3.2	8.540686230638155
3.208695652173913	8.545447638840653
3.217391304347826	8.550178476636422
3.226086956521739	8.554878938483778
3.234782608695652	8.559549216451014
3.243478260869566	8.564189500244918
3.252173913043479	8.568799977238978
3.260869565217392	8.573380832501236
3.269565217391305	8.577932248821744
3.278260869565218	8.582454406739782
3.286956521739131	8.586947484570667
3.295652173913044	8.591411658432271
3.304347826086957	8.595847102271208
3.31304347826087	8.600253987888712
3.321739130434783	8.604632484966173
3.330434782608696	8.608982761090395
3.339130434782609	8.613304981778526
3.347826086956522	8.617599310502701
3.356521739130435	8.621865908714359
3.365217391304348	8.626104935868293
3.373913043478261	8.630316549446373
3.382608695652174	8.634500904981047
3.391304347826087	8.638658156078421
3.4	8.642788454441245
3.408695652173913	8.646891949891458
3.417391304347826	8.650968790392541
3.426086956521739	8.655019122071593
3.434782608695652	8.659043089241086
3.443478260869566	8.66304083442042
3.452173913043479	8.667012498357176
3.460869565217392	8.670958220048171
3.469565217391305	8.674878136760151
3.478260869565218	8.678772384050342
3.486956521739131	8.68264109578667
3.495652173913044	8.686484404167768
3.504347826086957	8.69030243974276
3.51304347826087	8.694095331430766
3.521739130434783	8.6978632065402
3.530434782608696	8.701606190787812
3.539130434782609	8.705324408317525
3.547826086956522	8.709017981719034
3.556521739130435	8.712687032046174
3.565217391304348	8.716331678835067
