0.226530612244898	1.636129121148993
0.2295918367346939	1.618397551612042
0.2326530612244898	1.600389352023168
0.2357142857142857	1.582107345807655
0.2387755102040816	1.563554367725236
0.2418367346938775	1.544733263870093
0.2448979591836735	1.525646891670857
0.2479591836734694	1.506298119890608
0.2510204081632653	1.486689828626874
0.2540816326530612	1.466824909311634
0.2571428571428571	1.446706264711314
0.2602040816326531	1.42633680892679
0.263265306122449	1.405719467393388
0.2663265306122449	1.384857176880881
0.2693877551020408	1.363752885493491
0.2724489795918367	1.342409552669892
0.2755102040816326	1.320830149183203
0.2785714285714286	1.299017657140995
0.2816326530612245	1.276975069985287
0.2846938775510204	1.254705392492546
0.2877551020408163	1.23221164077369
0.2908163265306122	1.209496842274084
0.2938775510204081	1.186564035773543
0.2969387755102041	1.163416271386332
0.3	1.140056610561163
0.3030612244897959	1.116487956371195
0.3061224489795918	1.092713008884076
0.3091836734693877	1.068734854890942
0.3122448979591836	1.044556582730197
0.3153061224489796	1.020181282287514
0.3183673469387755	0.9956120449958386
0.3214285714285714	0.9708519638353835
0.3244897959183674	0.9459041333336313
0.3275510204081633	0.9207716495653337
0.3306122448979592	0.8954576101525137
0.3336734693877551	0.8699651142644617
0.336734693877551	0.8442972626177385
0.3397959183673469	0.8184571574761752
0.3428571428571429	0.7924479026508706
0.3459183673469388	0.7662726035001949
0.3489795918367347	0.739934366929786
0.3520408163265306	0.7134363013925529
0.3551020408163265	0.6867815168886732
0.3581632653061224	0.6599731249655941
0.3612244897959184	0.633014238718033
0.3642857142857143	0.6059079727879756
0.3673469387755102	0.5786574433646783
0.3704081632653061	0.5512657681846662
0.373469387755102	0.5237360665317342
0.3765306122448979	0.4960714592369467
0.3795918367346939	0.4682750686786379
0.3826530612244898	0.4403500187824107
0.3857142857142857	0.4122994350211384
0.3887755102040816	0.3841264444149633
0.3918367346938775	0.3558341755312974
0.3948979591836734	0.3274257584848221
0.3979591836734694	0.2989043249374883
0.4010204081632653	0.2702730080985165
0.4040816326530612	0.2415349427243966
0.4071428571428571	0.2126932651188884
0.410204081632653	0.1837511131330206
0.4132653061224489	0.1547116261650917
0.4163265306122449	0.1255779451606697
0.4193877551020408	0.09635321261259236
0.4224489795918367	0.06704057256096635
0.4255102040816326	0.03764317059316837
0.4285714285714285	0.008164153843844467
0.4316326530612244	-0.02139332900508979
0.4346938775510204	-0.05102612772444939
0.4377551020408163	-0.08073109053777978
0.4408163265306122	-0.1105050641213569
0.4438775510204082	-0.1403448936041872
0.4469387755102041	-0.1702474225680075
0.45	-0.2002094930472852
0.4530612244897959	-0.2302282604346501
0.4561224489795918	-0.2603008317870069
0.4591836734693877	-0.2904240619996773
0.4622448979591836	-0.3205948145696104
0.4653061224489796	-0.3508099615953846
0.4683673469387755	-0.381066383777206
0.4714285714285714	-0.4113609704169089
0.4744897959183673	-0.4416906194179563
0.4775510204081632	-0.4720522372854389
0.4806122448979591	-0.5024427391260763
0.4836734693877551	-0.5328590486482159
0.486734693877551	-0.5632980981618337
0.4897959183673469	-0.5937568285785343
0.4928571428571428	-0.6242321894115493
0.4959183673469387	-0.6547211387757399
0.4989795918367346	-0.6852206433875947
0.5020408163265305	-0.7157276785652315
0.5051020408163265	-0.7462392282283951
0.5081632653061224	-0.7767522848984598
0.5112244897959183	-0.8072638496984276
0.5142857142857142	-0.837770932352929
0.5173469387755102	-0.8682705511882225
0.520408163265306	-0.8987597331321949
0.523469387755102	-0.9292355137143617
0.5265306122448979	-0.9596949370658659
0.5295918367346938	-0.9901350559194796
0.5326530612244897	-1.020552931609603
0.5357142857142857	-1.050945634072264
0.5387755102040815	-1.081310241845119
0.5418367346938775	-1.111643842067453
0.5448979591836735	-1.14194353048018
0.5479591836734693	-1.17220641142584
0.5510204081632653	-1.202429597848604
0.5540816326530612	-1.232610211294269
0.5571428571428571	-1.262745381910261
0.560204081632653	-1.292832248445636
0.563265306122449	-1.322867958251076
0.5663265306122448	-1.352849667278892
0.5693877551020408	-1.382774540083022
0.5724489795918367	-1.412639749819036
0.5755102040816327	-1.442442478244129
0.5785714285714285	-1.472179915717124
0.5816326530612245	-1.501849261198476
0.5846938775510204	-1.531447722250263
0.5877551020408163	-1.560972515036196
0.5908163265306122	-1.590420864321611
0.5938775510204082	-1.619790003473474
0.596938775510204	-1.649077174460379
0.6	-1.678279627852548
0.6030612244897959	-1.707395010306757
0.6061224489795918	-1.736420698790098
0.6091836734693877	-1.765353991946697
0.6122448979591837	-1.794192205535457
0.6153061224489795	-1.822932672430056
0.6183673469387755	-1.851572742618952
0.6214285714285714	-1.880109783205378
0.6244897959183673	-1.908541178407345
0.6275510204081632	-1.93686432955764
0.6306122448979592	-1.965076655103829
0.633673469387755	-1.993175590608256
0.636734693877551	-2.02115858874804
0.6397959183673469	-2.049023119315078
0.6428571428571428	-2.076766669216042
0.6459183673469387	-2.104386742472384
0.6489795918367347	-2.131880860220333
0.6520408163265305	-2.159246560710895
0.6551020408163265	-2.186481399309849
0.6581632653061225	-2.213582948497759
0.6612244897959183	-2.240548797869959
0.6642857142857143	-2.267376554136564
0.6673469387755102	-2.294063841122465
0.6704081632653061	-2.320608299767331
0.673469387755102	-2.347007588125608
0.676530612244898	-2.373259381366517
0.6795918367346938	-2.399361371774058
0.6826530612244898	-2.425311268747007
0.6857142857142857	-2.451106798798922
0.6887755102040816	-2.476745705558131
0.6918367346938775	-2.502225749767743
0.6948979591836735	-2.527544709285645
0.6979591836734693	-2.552700379084498
0.7010204081632653	-2.577690571251742
0.7040816326530612	-2.602513114989595
0.7071428571428571	-2.627165856615051
0.710204081632653	-2.651646659559881
0.713265306122449	-2.675953404370635
0.7163265306122448	-2.700083988708637
0.7193877551020408	-2.72403632734999
0.7224489795918367	-2.747808352185574
0.7255102040816326	-2.771398012221048
0.7285714285714285	-2.794803273576844
0.7316326530612245	-2.818022119488175
0.7346938775510203	-2.841052550305029
0.7377551020408163	-2.863892583492172
0.7408163265306122	-2.886540253629147
0.7438775510204081	-2.908993612410274
0.746938775510204	-2.931250728644651
0.75	-2.953309688256151
0.753061224489796	-2.975168975975507
0.7561224489795918	-2.996826648716765
0.7591836734693878	-3.018280866283438
0.7622448979591837	-3.039529810904926
0.7653061224489796	-3.060571687236527
0.7683673469387755	-3.081404722359429
0.7714285714285715	-3.102027165780711
0.7744897959183673	-3.122437289433347
0.7775510204081633	-3.142633387676196
0.7806122448979592	-3.162613777294019
0.7836734693877551	-3.182376797497466
0.786734693877551	-3.201920809923076
0.789795918367347	-3.221244198633285
0.7928571428571428	-3.240345370116415
0.7959183673469388	-3.259222753286686
0.7989795918367347	-3.277874799484208
0.8020408163265306	-3.296299982474984
0.8051020408163265	-3.314496798450908
0.8081632653061225	-3.332463766029767
0.8112244897959183	-3.350199426255241
0.8142857142857143	-3.367702342596902
0.8173469387755102	-3.384971100950212
0.8204081632653061	-3.402004309636528
0.823469387755102	-3.418800599403099
0.826530612244898	-3.435358623423064
0.8295918367346938	-3.451677057295456
0.8326530612244898	-3.467754599045201
0.8357142857142857	-3.483589969123117
0.8387755102040816	-3.499181910405911
0.8418367346938775	-3.514529188196186
0.8448979591836735	-3.529630590222437
0.8479591836734693	-3.54448492663905
0.8510204081632653	-3.559091030026302
0.8540816326530613	-3.573447755390365
0.8571428571428571	-3.587553980163303
0.8602040816326531	-3.60140860420307
0.863265306122449	-3.615010549793514
0.8663265306122448	-3.628358761644375
0.8693877551020408	-3.641452206891284
0.8724489795918368	-3.654289875095765
0.8755102040816327	-3.666870778245239
0.8785714285714286	-3.67919395075301
0.8816326530612245	-3.69125844945828
0.8846938775510205	-3.703063353626144
0.8877551020408163	-3.714607764947587
0.8908163265306123	-3.725890807539487
0.8938775510204082	-3.736911627944612
0.8969387755102041	-3.747669395131627
0.8999999999999999	-3.758163300495085
0.9030612244897959	-3.768392861190521
0.9061224489795917	-3.778357095781846
0.9091836734693877	-3.788055281472632
0.9122448979591836	-3.797486719099409
0.9153061224489795	-3.806650733131672
0.9183673469387754	-3.815546671671887
0.9214285714285714	-3.824173906455477
0.9244897959183672	-3.832531832850833
0.9275510204081632	-3.840619869859308
0.9306122448979591	-3.848437460115224
0.933673469387755	-3.855984069885864
0.9367346938775509	-3.863259189071476
0.9397959183673469	-3.870262331205274
0.9428571428571427	-3.876993033453433
0.9459183673469387	-3.883450856615098
0.9489795918367346	-3.889635385122372
0.9520408163265305	-3.895546227040329
0.9551020408163264	-3.901183014067001
0.9581632653061224	-3.906545401533391
0.9612244897959182	-3.911633068403461
0.9642857142857142	-3.916445717274143
0.9673469387755101	-3.920983074375326
0.970408163265306	-3.925244889569873
0.9734693877551019	-3.9292309363536
0.9765306122448979	-3.9329410118553
0.9795918367346937	-3.936374936836722
0.9826530612244897	-3.939532555692579
0.9857142857142857	-3.942413736450557
0.9887755102040815	-3.945018370771296
0.9918367346938775	-3.947346373948407
0.9948979591836734	-3.949397684908465
0.9979591836734693	-3.951172266211008
1.001020408163265	-3.952670104048537
1.004081632653061	-3.953891208246521
1.007142857142857	-3.954835612263392
1.010204081632653	-3.955503373190545
1.013265306122449	-3.955894571752343
1.016326530612245	-3.956009312306109
1.019387755102041	-3.955847722842135
1.022448979591837	-3.955409954983673
1.025510204081633	-3.954696183986944
1.028571428571428	-3.95370660874113
1.031632653061224	-3.95244145176838
1.03469387755102	-3.950900959223806
1.037755102040816	-3.949085400895484
1.040816326530612	-3.946995070204457
1.043877551020408	-3.944630284204729
1.046938775510204	-3.941991383583271
1.05	-3.939078732660019
1.053061224489796	-3.935892889452838
1.056122448979592	-3.932433938862363
1.059183673469388	-3.92870232728872
1.062244897959184	-3.924698521758125
1.06530612244898	-3.920423009922893
1.068367346938776	-3.915876300061436
1.071428571428571	-3.911058921078254
1.074489795918367	-3.905971422503948
1.077551020408163	-3.900614374495214
1.080612244897959	-3.894988367834843
1.083673469387755	-3.889094013931719
1.086734693877551	-3.882931944820827
1.089795918367347	-3.876502813163243
1.092857142857143	-3.869807292246136
1.095918367346939	-3.862846075982776
1.098979591836735	-3.855619878912523
1.102040816326531	-3.848129436200838
1.105102040816327	-3.840375503639273
1.108163265306122	-3.832358857645478
1.111224489795918	-3.824080295263195
1.114285714285714	-3.815540634162266
1.11734693877551	-3.806740712638624
1.120408163265306	-3.7976813896143
1.123469387755102	-3.788363544637419
1.126530612244898	-3.778788077882201
1.129591836734694	-3.768955910148965
1.13265306122449	-3.758867982864119
1.135714285714286	-3.748525258080173
1.138775510204082	-3.737928718475727
1.141836734693878	-3.727079367355481
1.144897959183673	-3.715978228650225
1.147959183673469	-3.704626346916851
1.151020408163265	-3.693024787338338
1.154081632653061	-3.681174635723769
1.157142857142857	-3.669076998508316
1.160204081632653	-3.656733002753251
1.163265306122449	-3.644143796145937
1.166326530612245	-3.631310546999835
1.169387755102041	-3.6182344442545
1.172448979591837	-3.604916697475584
1.175510204081633	-3.591358536854836
1.178571428571429	-3.577561213210092
1.181632653061224	-3.563525997985294
1.184693877551021	-3.549254183250471
1.187755102040816	-3.534747081701755
1.190816326530612	-3.520006026661365
1.193877551020408	-3.505032372077622
1.196938775510204	-3.48982749252494
1.2	-3.474392783203826
1.203061224489796	-3.458729668489073
1.206122448979592	-3.442839212985429
1.209183673469388	-3.426722875732272
1.212244897959184	-3.410382129846179
1.21530612244898	-3.393818462520929
1.218367346938775	-3.377033375027509
1.221428571428571	-3.360028382714106
1.224489795918367	-3.342805015006109
1.227551020408163	-3.325364815406107
1.230612244897959	-3.307709341493901
1.233673469387755	-3.289840164926487
1.236734693877551	-3.271758871438064
1.239795918367347	-3.253467060840041
1.242857142857143	-3.23496634702102
1.245918367346939	-3.216258357946813
1.248979591836735	-3.197344735660431
1.252040816326531	-3.17822713628209
1.255102040816326	-3.158907230009207
1.258163265306122	-3.139386701116404
1.261224489795918	-3.119667247955507
1.264285714285714	-3.099750582955538
1.26734693877551	-3.07963843262273
1.270408163265306	-3.059332537540512
1.273469387755102	-3.038834652369523
1.276530612244898	-3.018146545847598
1.279591836734694	-2.997270000789779
1.28265306122449	-2.976206814088308
1.285714285714286	-2.954958796712634
1.288775510204082	-2.933527773709405
1.291836734693877	-2.911915584202471
1.294897959183673	-2.890124081392891
1.297959183673469	-2.868155132558921
1.301020408163265	-2.846010619056019
1.304081632653061	-2.823692436316851
1.307142857142857	-2.801202493851285
1.310204081632653	-2.778542715246386
1.313265306122449	-2.755715038166429
1.316326530612245	-2.732721414352888
1.319387755102041	-2.709563809624439
1.322448979591837	-2.686244203876964
1.325510204081633	-2.662764591083547
1.328571428571429	-2.639126979294471
1.331632653061224	-2.615333390637228
1.33469387755102	-2.591385861316509
1.337755102040816	-2.567286441614208
1.340816326530612	-2.543037195889424
1.343877551020408	-2.518640202578454
1.346938775510204	-2.494097554194804
1.35	-2.469411357329179
1.353061224489796	-2.444583582313198
1.356122448979592	-2.419616016898349
1.359183673469388	-2.394510802538831
1.362244897959183	-2.369270085980122
1.36530612244898	-2.343896019258978
1.368367346938775	-2.318390759703437
1.371428571428571	-2.292756469932813
1.374489795918367	-2.2669953178577
1.377551020408163	-2.241109476679971
1.380612244897959	-2.215101124892781
1.383673469387755	-2.188972446280559
1.386734693877551	-2.162725629919017
1.389795918367347	-2.136362870175146
1.392857142857143	-2.109886366707214
1.395918367346939	-2.083298324464769
1.398979591836734	-2.056600953688639
1.402040816326531	-2.02979646991093
1.405102040816326	-2.002887093955029
1.408163265306122	-1.975875051935599
1.411224489795918	-1.948762575258585
1.414285714285714	-1.92155190062121
1.41734693877551	-1.894245270011976
1.420408163265306	-1.866844930710664
1.423469387755102	-1.839353135288335
1.426530612244898	-1.811772141607328
1.429591836734694	-1.784104212821263
1.43265306122449	-1.756351617375036
1.435714285714285	-1.728516629004826
1.438775510204082	-1.700601526738088
1.441836734693877	-1.672608594893556
1.444897959183673	-1.644540123081247
1.447959183673469	-1.616398406202453
1.451020408163265	-1.588185744449746
1.454081632653061	-1.55990444330698
1.457142857142857	-1.531556813549284
1.460204081632653	-1.503145171243068
1.463265306122449	-1.474671837746023
1.466326530612245	-1.446139139707116
1.469387755102041	-1.417549409066594
1.472448979591837	-1.388904983055984
1.475510204081633	-1.360208204198093
1.478571428571428	-1.331461420307004
1.481632653061224	-1.302666984488082
1.48469387755102	-1.273827255137969
1.487755102040816	-1.244944595944589
1.490816326530612	-1.216021375887142
1.493877551020408	-1.187059969236109
1.496938775510204	-1.15806275555325
1.5	-1.129032119691603
1.503061224489796	-1.099970174652414
1.506122448979592	-1.070879056868523
1.509183673469388	-1.041761151990458
1.512244897959184	-1.012618841615849
1.51530612244898	-0.9834545032894321
1.518367346938776	-0.9542705105030466
1.521428571428571	-0.9250692326956367
1.524489795918367	-0.8958530352532501
1.527551020408163	-0.8666242795090389
1.530612244897959	-0.8373853227432597
1.533673469387755	-0.808138518183274
1.536734693877551	-0.7788862150035456
1.539795918367347	-0.7496307583256449
1.542857142857143	-0.7203744892182441
1.545918367346939	-0.6911197446971217
1.548979591836735	-0.661868857725159
1.552040816326531	-0.6326241572123423
1.555102040816327	-0.6033879680157618
1.558163265306122	-0.5741626109396121
1.561224489795918	-0.5449504027351919
1.564285714285714	-0.5157536561009043
1.56734693877551	-0.4865746796822564
1.570408163265306	-0.4574157780718596
1.573469387755102	-0.4282792518094294
1.576530612244898	-0.3991673973817857
1.579591836734694	-0.3700825072228531
1.58265306122449	-0.341026869713659
1.585714285714286	-0.3120027691823365
1.588775510204082	-0.2830124859041223
1.591836734693878	-0.2540582961013573
1.594897959183673	-0.2251424719434867
1.597959183673469	-0.1962672815470599
1.601020408163265	-0.1674349889757306
1.604081632653061	-0.1386478542402566
1.607142857142857	-0.1099081332985002
1.610204081632653	-0.08121807805542745
1.613265306122449	-0.05257993636310897
1.616326530612245	-0.02399595202071951
1.619387755102041	0.004531635225461735
1.622448979591837	0.0330005896820519
1.625510204081633	0.06140867970856341
1.628571428571429	0.0897536777174045
1.631632653061224	0.1180333601738795
1.63469387755102	0.146245507596188
1.637755102040816	0.1743879045554259
1.640816326530612	0.2024583396755847
1.643877551020408	0.2304546056335515
1.646938775510204	0.2583744991591094
1.65	0.286215821034937
1.653061224489796	0.3139767252977429
1.656122448979592	0.3416551470491074
1.659183673469388	0.3692489190138214
1.662244897959184	0.3967558861402223
1.66530612244898	0.4241739056001953
1.668367346938775	0.4515008467891727
1.671428571428571	0.4787345913261336
1.674489795918367	0.5058730330536048
1.677551020408163	0.5329140780376597
1.680612244897959	0.5598556445679197
1.683673469387755	0.5866956631575533
1.686734693877551	0.613432076543275
1.689795918367347	0.6400628396853485
1.692857142857143	0.6665859197675829
1.695918367346939	0.6929992961973355
1.698979591836735	0.7193009606055101
1.702040816326531	0.7454889168465588
1.705102040816326	0.7715611809984797
1.708163265306122	0.7975157813628189
1.711224489795918	0.8233507584646694
1.714285714285714	0.8490641650526717
1.71734693877551	0.8746540660990126
1.720408163265306	0.9001185387994276
1.723469387755102	0.9254556725731977
1.726530612244898	0.9506635690631524
1.729591836734694	0.9757403421356683
1.73265306122449	1.000684117880668
1.735714285714286	1.025493034611624
1.738775510204082	1.050165242865551
1.741836734693877	1.074698905403017
1.744897959183673	1.099092197208133
1.747959183673469	1.12334330548856
1.751020408163265	1.147450429675502
1.754081632653061	1.171411781423715
1.757142857142857	1.195225584611499
1.760204081632653	1.218890075340703
1.763265306122449	1.242403501936722
1.766326530612245	1.2657641249485
1.769387755102041	1.288970217148525
1.772448979591837	1.312020063532836
1.775510204081633	1.334911961321016
1.778571428571428	1.357644219956197
1.781632653061224	1.380215161105057
1.78469387755102	1.402623118657824
1.787755102040816	1.424866438728269
1.790816326530612	1.446943479653714
1.793877551020408	1.468852611995024
1.796938775510204	1.490592218536617
1.8	1.512160694286453
1.803061224489796	1.533556801099831
1.806122448979592	1.554778933164021
1.809183673469388	1.575825542859142
1.812244897959183	1.596695100323414
1.815306122448979	1.617386093453161
1.818367346938775	1.637897027902809
1.821428571428571	1.658226427084887
1.824489795918367	1.678372832170023
1.827551020408163	1.698334802086948
1.830612244897959	1.718110913522501
1.833673469387755	1.737699760921615
1.836734693877551	1.75709995648733
1.839795918367347	1.776310130180788
1.842857142857143	1.795328929721231
1.845918367346939	1.814155020586005
1.848979591836734	1.832787086010558
1.852040816326531	1.85122382698844
1.855102040816326	1.869463962271301
1.858163265306122	1.887506228368899
1.861224489795918	1.905349379549089
1.864285714285714	1.922992187837829
1.86734693877551	1.940433443019181
1.870408163265306	1.957671952635309
1.873469387755102	1.974706541986476
1.876530612244898	1.991536054131051
1.879591836734694	2.008159349885505
1.88265306122449	2.024575307824408
1.885714285714285	2.040782824280436
1.888775510204082	2.056780813344364
1.891836734693877	2.072568206865072
1.894897959183673	2.08814395444954
1.897959183673469	2.103507023462852
1.901020408163265	2.118656399028192
1.904081632653061	2.133591084026849
1.907142857142857	2.148310099098212
1.910204081632653	2.162812482639774
1.913265306122449	2.177097290807128
1.916326530612245	2.191163597513971
1.919387755102041	2.205010494432101
1.922448979591836	2.218637090991419
1.925510204081633	2.232042514379929
1.928571428571428	2.245225909543735
1.931632653061224	2.258186439187045
1.93469387755102	2.270923283772169
1.937755102040816	2.283435641519518
1.940816326530612	2.295722728407608
1.943877551020408	2.307783778173052
1.946938775510204	2.319618042310572
1.95	2.331224790072987
1.953061224489796	2.342603602718532
1.956122448979592	2.353753618406299
1.959183673469388	2.364674177430341
1.962244897959184	2.375364639811985
1.96530612244898	2.385824385299829
1.968367346938775	2.396052813369745
1.971428571428571	2.406049343224877
1.974489795918367	2.415813413795637
1.977551020408163	2.425344483739713
1.980612244897959	2.434642031442065
1.983673469387755	2.443705555014922
1.986734693877551	2.452534572297789
1.989795918367347	2.461128620857441
1.992857142857143	2.469487257987923
1.995918367346939	2.477610060710554
1.998979591836735	2.485496625773926
2.00204081632653	2.493146569653901
2.005102040816326	2.500559528553614
2.008163265306123	2.507735158403473
2.011224489795918	2.514673134861156
2.014285714285714	2.521373153311613
2.01734693877551	2.527834928867069
2.020408163265306	2.534058196367018
2.023469387755102	2.540042710378226
2.026530612244898	2.545788245194732
2.029591836734694	2.551294594837849
2.03265306122449	2.556561573056157
2.035714285714286	2.561589013325513
2.038775510204081	2.566376768849043
2.041836734693877	2.570924712557145
2.044897959183674	2.575232737107493
2.047959183673469	2.579300754885026
2.051020408163265	2.583128698001963
2.054081632653061	2.586716518297786
2.057142857142857	2.590064187339258
2.060204081632653	2.593171696420409
2.063265306122449	2.596039056562542
2.066326530612245	2.59866629851423
2.069387755102041	2.601053472751321
2.072448979591837	2.603200649476935
2.075510204081632	2.605107918621462
2.078571428571428	2.606775389842565
2.081632653061225	2.608203192525179
2.08469387755102	2.609391475781511
2.087755102040816	2.61034040845104
2.090816326530612	2.611050179100516
2.093877551020408	2.611520996023963
2.096938775510204	2.611753087242676
2.1	2.611746700505222
2.103061224489796	2.611502284453534
2.106122448979592	2.611019854590362
2.109183673469388	2.610299729480625
2.112244897959184	2.609342245582557
2.11530612244898	2.608147757247716
2.118367346938776	2.606716636720977
2.121428571428571	2.605049274140532
2.124489795918367	2.603146077537895
2.127551020408164	2.601007472837894
2.130612244897959	2.598633903858682
2.133673469387755	2.596025832311727
2.136734693877551	2.593183737801816
2.139795918367347	2.590108117827057
2.142857142857143	2.586799487778874
2.145918367346939	2.58325838094201
2.148979591836735	2.579485348494529
2.152040816326531	2.575480959507814
2.155102040816327	2.571245800946564
2.158163265306122	2.566780477668798
2.161224489795918	2.562085612425856
2.164285714285715	2.557161845862394
2.16734693877551	2.552009836516387
2.170408163265306	2.546630260819131
2.173469387755102	2.54102381309524
2.176530612244898	2.535191205562643
2.179591836734694	2.529133168332596
2.18265306122449	2.522850449409665
2.185714285714286	2.516343814691742
2.188775510204082	2.509614047970031
2.191836734693878	2.502661950929062
2.194897959183673	2.495488343146678
2.197959183673469	2.488094062094044
2.201020408163266	2.480479963135643
2.204081632653061	2.472646919529276
2.207142857142857	2.464595822426065
2.210204081632653	2.456327580870449
2.213265306122449	2.447843121800185
2.216326530612245	2.439143390046351
2.219387755102041	2.430229348333343
2.222448979591837	2.421101977278875
2.225510204081633	2.411762275393983
2.228571428571429	2.402211259083016
2.231632653061224	2.392449962643647
2.23469387755102	2.382479438266865
2.237755102040817	2.372300756036981
2.240816326530612	2.361915003931621
2.243877551020408	2.351323287821731
2.246938775510204	2.340526731471578
2.25	2.329526476538744
2.253061224489796	2.318323720566291
2.256122448979592	2.306919319047273
2.259183673469388	2.295314470857881
2.262244897959184	2.283510387609714
2.26530612244898	2.271508293649774
2.268367346938776	2.259309426060472
2.271428571428571	2.246915034659622
2.274489795918367	2.234326382000445
2.277551020408163	2.221544743371566
2.280612244897959	2.208571406797018
2.283673469387755	2.195407673036239
2.286734693877551	2.182054855584071
2.289795918367347	2.168514280670765
2.292857142857143	2.154787287261973
2.295918367346939	2.140875227058757
2.298979591836735	2.126779464497583
2.302040816326531	2.11250137675032
2.305102040816327	2.098042353724249
2.308163265306122	2.08340379806205
2.311224489795918	2.068587125141814
2.314285714285714	2.053593763077034
2.31734693877551	2.03842515271661
2.320408163265306	2.023082747644847
2.323469387755102	2.007568014181458
2.326530612244898	1.991882431381558
2.329591836734694	1.976027491035672
2.33265306122449	1.960004697669726
2.335714285714286	1.943815568545055
2.338775510204082	1.927461633658398
2.341836734693878	1.910944435741901
2.344897959183673	1.894265530263115
2.347959183673469	1.877426485424997
2.351020408163265	1.860428882165909
2.354081632653061	1.843274314159618
2.357142857142857	1.825964387815298
2.360204081632653	1.80850072227753
2.363265306122449	1.790884949426297
2.366326530612245	1.773118713876991
2.369387755102041	1.755203672980407
2.372448979591837	1.737141496822748
2.375510204081633	1.718933868225622
2.378571428571429	1.700582482746042
2.381632653061224	1.682089048676426
2.38469387755102	1.6634552870446
2.387755102040816	1.644682931613794
2.390816326530612	1.625773728882645
2.393877551020408	1.606729438085192
2.396938775510204	1.587551831190885
2.4	1.568242692904576
2.403061224489796	1.548803713060109
2.406122448979592	1.529236392243934
2.409183673469387	1.509542548415806
2.412244897959184	1.489724004875762
2.41530612244898	1.469782590264116
2.418367346938775	1.449720138561464
2.421428571428571	1.429538489088679
2.424489795918367	1.409239486506914
2.427551020408163	1.3888249808176
2.430612244897959	1.36829682736245
2.433673469387755	1.347656886823455
2.436734693877551	1.326907025222884
2.439795918367347	1.306049113923288
2.442857142857143	1.285085029627493
2.445918367346938	1.264016654378609
2.448979591836735	1.242845875560022
2.452040816326531	1.221574585895399
2.455102040816326	1.200204683448685
2.458163265306122	1.178738071624106
2.461224489795918	1.157176659166165
2.464285714285714	1.135522360159646
2.46734693877551	1.113777094029611
2.470408163265306	1.091942785541404
2.473469387755102	1.070021364800644
2.476530612244898	1.048014767253232
2.479591836734694	1.025924933685349
2.482653061224489	1.003753810223453
2.485714285714286	0.9815033483342821
2.488775510204082	0.9591755048248544
2.491836734693877	0.9367722418424664
2.494897959183673	0.9142955268746946
2.497959183673469	0.891747332749394
2.501020408163265	0.8691296376346994
2.504081632653061	0.8464444250390246
2.507142857142857	0.8236936838110631
2.510204081632653	0.8008794081397868
2.513265306122449	0.7780035975544477
2.516326530612245	0.7550682569245768
2.51938775510204	0.7320753964599841
2.522448979591837	0.7090270317107591
2.525510204081633	0.6859251835672709
2.528571428571428	0.662771878260167
